from_node,to_node,distance,travel_time,source_edge_id
180464,180471,156.70931745,3.052771973245515,217850.0
180482,180476,145.64629816,2.48260171272338,217868.0
180493,180495,135.07545031,2.30241721569951,217881.0
106325,180533,1437.57377431,16.336028489821615,217935.0
180588,96855,779.64021435,15.187761865800953,218005.0
89139,89314,370.06176012,7.208978942969934,218069.0
84087,84159,817.58041222,27.871996162054177,222938.0
183315,183311,294.48927905,10.039384423558129,223207.0
188093,188094,211.47000362,14.418376568689618,228075.0
188236,188237,1704.30988131,33.200766387414056,228224.0
91151,172198,223.61529093,7.623231228906298,201754.0
92839,92263,708.72390001,24.16098713446106,207086.0
175530,82390,354.12681187,12.072477512664744,212247.0
105439,176709,118.84442117,8.103010300203865,212257.0
176869,96009,152.00328953,5.181918547798755,212518.0
102308,102022,1626.72057865,27.72812866305986,218157.0
180757,180745,164.89082908,7.495020651316702,218172.0
180754,180747,132.95801834,6.043532552880562,218174.0
180750,180751,522.38347626,23.744649501251132,218175.0
180750,180753,62.53331313,2.842416864052582,218178.0
180764,180767,292.13775966,13.278958896002509,218191.0
180768,180769,242.24614184,11.011163240083546,218193.0
94463,94463,557.2189852,25.328078127095168,218212.0
96856,96855,582.03053765,15.873524041536271,218253.0
89550,89789,303.31410097,20.680459883272995,218700.0
181166,102897,682.48476794,46.53294660284863,218716.0
94467,184560,1184.98062116,40.39697481914814,223393.0
188949,87169,197.0069559,13.432261919859275,228938.0
163544,163545,491.53684006,33.513799290910704,190506.0
163546,163546,859.23251453,58.58390193635924,190508.0
172340,172338,255.61928556,17.428548041481726,201945.0
172652,90309,318.91230935,10.871985836964008,202393.0
101236,172820,38.39407681,1.3088860074181652,202567.0
101392,172822,36.88777477,1.257534918216095,202569.0
172822,101489,633.47649028,21.595740360135547,202570.0
172825,172868,303.22702808,10.33726155440556,202606.0
172818,172820,306.69001762,10.455317747686937,202609.0
172881,101661,60.07395443,4.095942129449706,202614.0
93684,93678,233.01931257,7.943822147108758,207801.0
84126,174947,226.09565048,7.707788748661935,207950.0
187382,180759,213.64734812,9.711221025406761,227163.0
180739,187384,231.34177892,10.515511506564758,227166.0
187384,187378,258.01289217,11.72783208083618,227167.0
187387,180767,275.98607503,12.544793081379362,227172.0
191457,106318,88.25037515,3.0085286789120933,232314.0
85752,1053062,0.0,0.0,3000578.0
84561,169493,135.23158237,4.610157103165675,198513.0
84436,169494,138.98768818,4.738205873850287,198515.0
84230,169497,196.33663469,6.693279152433745,198521.0
82711,169537,200.57778307,6.837863427696756,198571.0
95898,169580,176.55514699,6.018911786223214,198638.0
169636,169635,370.24698469,25.24405521964723,198722.0
169641,94835,119.52919845,4.074849777045961,198728.0
105936,169669,223.33066433,15.22705614282695,198757.0
88037,169721,123.43535916,8.416028088117983,198840.0
94894,94876,300.66396769,10.249884694239332,198860.0
169790,95182,45.00644345,3.068614170195068,198944.0
81505,81964,675.854716,7.680149772386883,204751.0
81966,81385,875.59313617,9.949899388524118,204752.0
105060,105069,74.33034374,1.4479904183334649,209891.0
100460,100167,503.93024843,7.635289441463391,210077.0
87490,178725,38.46101923,1.0489345041488543,215241.0
86099,178686,1122.02093667,12.750208938956959,215247.0
88539,178741,236.06738488,2.682577822323131,215260.0
178771,178731,345.19231162,3.9226309897022964,215312.0
178766,87525,1055.15315379,35.97104849045798,215318.0
178797,178811,633.97729324,7.204271049838524,215367.0
178820,178823,252.05268322,6.874148464753489,215382.0
178831,97201,27.30584209,0.5319307798326433,215395.0
97249,97253,665.02781431,22.671351234769926,215418.0
179213,90627,67.74836583,1.3197703608465825,215968.0
179203,179214,741.4238381,25.27575521760178,215971.0
82934,82450,650.19761732,12.6661585636656,220944.0
182865,171167,147.0126122,5.011782207313166,221273.0
101419,166437,69.99874956,2.386315584282763,194662.0
166437,166438,194.99963301,6.647699653296243,194665.0
166441,166442,253.95380446,17.31499277001643,194672.0
166454,166453,63.59780828,4.3362043458992146,194689.0
166454,166455,203.67717468,13.88704853034425,194691.0
166456,166461,271.03649999,9.239859681796178,194698.0
166463,166464,291.88158793,19.90097212938153,194705.0
166468,166466,304.4291324,20.756484580716865,194710.0
102436,166474,135.85517116,9.262831527201076,194722.0
166469,166483,81.79640183,5.57701472246654,194732.0
166486,166487,140.99784684,9.613467708482482,194740.0
166487,166488,99.52217702,6.785587556846463,194741.0
166493,166494,148.61648165,10.132918901320679,194751.0
166490,166502,121.26061678,8.267750535566966,194763.0
166505,166507,99.38916167,6.776518349049207,194769.0
166510,166509,95.62779103,6.520061842813994,194773.0
166520,166521,365.9724001,24.952606932711518,194790.0
101894,166528,47.35141806,1.6142492196608647,194801.0
166531,166532,111.3290618,7.590600598635004,194807.0
166536,166534,209.28233665,7.13460889804796,194812.0
166543,102724,173.97128693,5.9308258480094365,194823.0
166545,166543,12.93761108,0.4410539207865437,194826.0
166547,166548,134.11908121,9.144462026904485,194833.0
166563,166565,150.67407718,10.273209186797304,194858.0
101605,166573,124.99876814,4.261311956336463,194870.0
166585,88910,50.33222116,0.9804955864061349,194888.0
166600,82781,235.38110234,8.024337524460172,194906.0
90958,166636,255.28450963,11.603814974511423,194960.0
166636,166637,174.20268734,11.877428960843273,194961.0
105777,105984,684.19611582,23.32481457383052,206877.0
176302,81392,1.01531513,0.03461293712968835,211511.0
81580,176302,280.00179459,9.545494030354476,211512.0
101786,101606,602.84570602,20.551511451792155,211690.0
152377,176407,85.50491852,1.1659735116965644,211721.0
161952,176411,22.13837144,0.3354291079641486,211725.0
176412,176419,52.1754274,0.790534982117465,211736.0
176444,101230,327.52576135,11.165625578691866,211786.0
176447,152376,59.5539084,0.8120969052343062,211791.0
176450,176449,462.54055962,15.76839233160834,211796.0
176542,188238,25.40900971,0.49497958368276435,211939.0
176546,176449,117.35259475,4.000647546823758,211948.0
80554,80639,324.12110359,12.277286627000091,217534.0
178811,180395,539.88562126,6.13504993465924,217749.0
178654,178656,371.17769493,6.326878147947391,217750.0
180415,99594,226.44543572,7.7197132183790504,217778.0
94538,94030,760.99540077,14.824552037121993,217836.0
180476,106252,47.57388889,0.9267619630085256,217857.0
180496,180493,66.97859308,1.1416779691409793,217885.0
106608,180498,587.40152539,6.67500216351781,217898.0
180553,180556,21.97295494,0.374538153436015,217926.0
180533,180543,384.33063738,4.367383680718907,217929.0
97606,180588,371.32150639,7.233519398949419,218004.0
188074,188072,309.51970029,10.551783983104585,228059.0
94800,188093,333.38420915,11.365344936147874,228074.0
176990,102569,264.40690437,5.150772145063307,212719.0
176995,176996,927.88438467,63.26470062590768,212732.0
177027,177028,746.60704335,25.45245499498865,212757.0
177028,88690,229.03258187,7.807911182133678,212758.0
91740,91350,687.86702483,13.399976522715695,212963.0
177375,105546,275.68181591,9.398222364608264,213379.0
181270,89641,111.47772236,2.1716390065347255,218870.0
90340,181270,593.68183405,11.565204248886447,218871.0
181412,180370,16.89738033,0.2304182990038659,219072.0
181556,105339,80.68831977,2.7507319223138134,219324.0
104889,181675,210.23329529,7.167027868913935,219532.0
102052,185224,1502.94179067,29.278020290278562,224297.0
185228,185101,55.0997179,2.504526939711501,224303.0
185314,104544,27.21939476,0.5302467447638918,224413.0
185338,185333,90.00572106,4.091159841000362,224434.0
185340,185343,1194.96460745,54.31644961943268,224439.0
185347,185348,72.50542114,3.2956934706966576,224447.0
185335,185314,164.91999544,3.212719882260008,224457.0
185355,103228,612.69021392,41.77423782582313,224461.0
185359,185355,216.61828228,9.846263180310954,224468.0
185358,185362,127.57247488,5.798735679237093,224474.0
185380,185377,101.66572653,4.621158885093443,224501.0
185376,185380,349.15659333,15.870718172458702,224502.0
185390,185388,397.77287153,18.08054397740005,224518.0
185421,185402,1341.91689417,60.99608383480947,224543.0
185410,185409,308.93144117,14.042306320667455,224549.0
185425,185426,210.46462448,9.566552097836142,224566.0
185421,185425,623.95552037,28.361550104204312,224569.0
185478,185464,150.45715516,6.838946055122603,224658.0
185479,185460,85.18130552,3.8718687239347185,224660.0
79355,189704,371.45643173,25.32651733041516,229853.0
189704,79799,433.93198051,29.58620415703601,229854.0
189712,189708,377.86888743,25.763729225388126,229865.0
189725,189728,64.37414013,4.389135942645585,229893.0
189705,189731,1395.68070061,95.15983149651933,229902.0
189733,80131,559.77441932,38.16635093920242,229910.0
189736,189737,354.08423752,24.14205223533583,229912.0
80008,189735,321.9730463,10.97632890493431,229914.0
189739,189740,244.48830971,16.669619594728196,229916.0
189755,189754,57.86477053,3.945316296781144,229939.0
189754,189758,195.16076731,13.30638571116884,229943.0
189760,189758,57.30729319,3.907306564530536,229945.0
189759,189761,78.85726767,5.3766196670007576,229947.0
189752,189761,198.128002,3.859627630716424,229954.0
96705,150448,73.04823756,4.980550332385609,172359.0
150584,93135,290.85765002,9.915579169820068,172567.0
87789,154796,512.05986718,17.456546707166574,178376.0
154797,87997,107.4984628,7.329423987672756,178377.0
87972,154797,522.68008333,35.63719741523315,178378.0
154848,152055,324.14650139,11.050423796423193,178464.0
83788,155022,57.77703568,1.9696671943927402,178698.0
95369,159088,369.17148869,12.585363056788507,184891.0
156126,96554,100.16982251,6.829745103533856,180355.0
103816,169288,165.85387286,5.654096451826246,198278.0
169288,169288,303.10937384,10.33325062352131,198279.0
169495,83972,336.94594627,11.4867675165511,198518.0
169497,83979,236.2468463,8.053851456019418,198522.0
169537,82337,456.56908027,15.564819634614468,198572.0
97768,169586,228.73105002,15.595263421219498,198646.0
169642,169641,390.44542933,26.621218769730074,198730.0
169693,88273,134.9686091,9.20238425139943,198787.0
169695,88758,384.34854495,26.20552305222034,198792.0
88135,169700,666.84220472,22.733205312715203,198802.0
169713,95212,92.09195366,6.278982570039614,198824.0
169714,95174,138.20305266,4.711456996461372,198826.0
169726,101753,315.75135578,10.764226301076588,198850.0
93844,169789,352.68462058,12.023312012245428,198943.0
93452,174184,212.13646565,14.463817058370322,204880.0
158834,106426,412.09044212,14.048505871123021,209562.0
105724,105722,593.11118953,40.4393073786196,209576.0
105768,105660,313.98881957,21.408279951863747,209577.0
103262,175527,288.24562056,9.82653291333429,209587.0
175527,174015,632.29242391,21.555374552898748,209588.0
100460,100172,492.17622618,5.592898950002387,210078.0
178725,87443,144.87876418,3.9512300430226293,215242.0
178769,178771,314.81095636,3.5773891009338614,215311.0
97075,178825,122.08226651,4.624317767080832,215387.0
178855,178857,196.72289727,6.706447165006444,215428.0
91451,90759,1123.8256613,76.62430276067556,215975.0
106167,106023,585.2881705,9.97648023243129,221061.0
93779,93460,415.38995947,8.091993806572518,221261.0
91928,179186,3.8972277,0.04428657775777783,215922.0
91596,179213,1748.08096013,34.05344780313811,215969.0
179215,179203,528.79401468,18.027027711755203,215973.0
179206,179215,999.02590138,34.05762377971869,215974.0
182608,82055,572.23224633,11.147356087112788,220946.0
190855,190851,157.7541224,10.755938445594444,231505.0
190853,190851,62.27577601,4.246065986895485,231508.0
96941,191048,78.51130365,5.353031264701672,231764.0
151634,191089,141.45505447,9.644640885134352,231831.0
91973,191102,224.89278058,15.333563826900395,231853.0
177009,191104,103.46547926,7.054448462162586,231857.0
162426,162425,218.72898159,14.91330575998691,188842.0
162428,81167,44.47585967,0.8664108815986457,188844.0
162429,162430,322.6510743,21.998886886620713,188848.0
170305,80640,125.47993656,2.444408793096899,199640.0
86711,170349,79.63975,2.7149853068515757,199681.0
170349,86535,172.55331286,5.882485932759244,199683.0
170718,88563,244.07375934,8.32067743050584,200172.0
89213,170722,274.57297949,9.360421208929072,200176.0
166336,93587,100.49132422,3.4258328124254263,205796.0
176035,87245,114.07001504,3.8887416746780126,211030.0
85839,190844,227.2711711,7.747863224174491,231496.0
191095,91486,120.69055959,8.228883088220256,231841.0
191104,177012,476.00550987,32.454847366483264,231858.0
178643,191109,49.56148938,1.6895923888809343,231867.0
191109,96599,251.46491468,8.57264806261804,231868.0
87813,191112,114.97447689,3.919575531305611,231873.0
162428,162429,146.01988343,9.955878515957918,188846.0
93806,166345,37.07965123,1.2640761463042132,194511.0
166347,91667,118.63828192,4.04447769164161,194514.0
92707,166351,339.24601022,23.130357218733597,194520.0
91890,170357,357.38343198,24.366996800916365,199694.0
170596,80640,86.71634378,5.912464547580575,200018.0
88431,88260,228.26519665,15.56350076363463,205799.0
80346,80606,795.33451987,27.113615191897292,210787.0
80420,80549,281.44125009,10.660629183797308,210789.0
90478,183467,358.27137862,24.427538479685275,222174.0
190843,190844,193.57844717,13.19850049227161,231491.0
190844,85635,188.82566946,12.874448203072268,231497.0
190854,190849,158.47667033,10.805202965220534,231504.0
190851,190849,123.18373385,8.398871855973056,231506.0
101110,191092,20.99923477,0.7158813765195989,231837.0
96810,191097,321.01874282,21.887591811382247,231845.0
191097,96807,334.98430663,22.839787179801867,231846.0
191115,191112,112.24091034,3.8263859743500586,231877.0
162425,80109,87.63804049,2.9876536811279975,188840.0
81111,162428,285.67982182,5.565178686022467,188845.0
81111,162429,277.16893297,18.897838843775357,188847.0
166345,93661,161.11176245,5.4924339643546265,194512.0
166345,166346,572.04038348,39.00266477667096,194513.0
166349,92797,90.64179315,3.0900541072633927,194517.0
189823,189824,83.33802301,5.682125018579503,199655.0
88887,170718,58.03447251,1.978443430014932,200171.0
170722,88887,64.48011371,2.1981806987938666,200175.0
80606,80420,318.87712637,6.211877954238416,210788.0
80398,80365,57.14017942,1.1131178484983963,210791.0
87006,86576,574.24273961,11.18652145160709,222350.0
173298,88435,231.08483833,7.877874311535656,203225.0
93391,92612,1030.47520565,70.25951343178765,213659.0
177534,177535,288.51114085,19.67116944166036,213682.0
177538,177536,805.6901224,54.933292587971394,213684.0
91098,177552,357.86573651,12.199940562975993,213696.0
95083,92934,3137.72418849,35.655875651305344,213987.0
177759,89141,36.80376148,0.7169547630248893,214021.0
177755,177759,75.35137455,1.4678805837129592,214022.0
177758,177759,399.01661969,15.114231546822243,214024.0
177788,90098,27.09288192,0.9236188754116469,214063.0
91653,177789,2223.13433346,25.2628327374256,214069.0
90392,177790,242.61257834,8.270864555080557,214071.0
177789,177790,308.95007819,10.532365092011155,214072.0
177801,177795,345.09597343,11.76460872009382,214083.0
177801,177792,436.46004805,7.439643001663633,214084.0
177817,177807,1033.59674031,39.15130269817569,214092.0
177820,177817,809.73948851,22.083754041740814,214101.0
88881,177830,28.55486263,0.9734590136158782,214115.0
104446,177888,292.88080148,19.969100171135977,214220.0
177892,93149,34.25366405,0.9341887145711032,214230.0
177901,100932,422.45752375,28.80385661055316,214243.0
177956,177957,316.28821175,10.782528167549621,214304.0
84337,85105,1269.19043588,19.230114414588453,214317.0
