from_node,to_node,distance,travel_time,source_edge_id
92478,92060,154.25891107155485,17.253396426620196,49185.0
92060,92478,154.25891107155485,17.253396426620196,49185.0
92538,92349,86.08678030626302,9.628548116914601,23093.0
92349,92538,86.08678030626302,9.628548116914601,23093.0
92558,92399,69.28540212262713,7.749364371209478,141558.0
92399,92558,69.28540212262713,7.749364371209478,141558.0
92558,92609,65.78216158057083,7.357537426302106,141554.0
92609,92558,65.78216158057083,7.357537426302106,141554.0
92565,92639,24.086906737298985,2.69404825784668,32289.0
92639,92565,24.086906737298985,2.69404825784668,32289.0
92565,92566,13.106399580595214,1.465911473890833,23619.0
92566,92565,13.106399580595214,1.465911473890833,23619.0
92565,92043,199.09413107618784,22.268081278478384,32288.0
92043,92565,199.09413107618784,22.268081278478384,32288.0
92566,92170,167.29728856024678,18.711699833597923,44199.0
92170,92566,167.29728856024678,18.711699833597923,44199.0
92569,92472,41.47072420477683,4.638376090131675,19953.0
92472,92569,41.47072420477683,4.638376090131675,19953.0
92570,92040,200.33315769741895,22.40666268898322,14002.0
92040,92570,200.33315769741895,22.40666268898322,14002.0
92570,92565,102.72166667682666,11.489110252803032,23618.0
92565,92570,102.72166667682666,11.489110252803032,23618.0
92571,92215,127.72028867607075,14.285131127552487,49164.0
92215,92571,127.72028867607075,14.285131127552487,49164.0
92578,92238,119.64238173760378,13.381641470205771,152055.0
92238,92578,119.64238173760378,13.381641470205771,152055.0
92578,92579,130.57122489972082,14.603999791359076,152056.0
92579,92578,130.57122489972082,14.603999791359076,152056.0
92583,92570,57.24983138464539,6.4032218908784335,120748.0
92570,92583,57.24983138464539,6.4032218908784335,120748.0
92597,92458,57.000857981492544,6.3753749626559975,52600.0
92458,92597,57.000857981492544,6.3753749626559975,52600.0
92598,92374,92.4767346167445,5.910425906673727,45116.0
92374,92598,92.4767346167445,5.910425906673727,45116.0
92598,92597,162.76348017580864,18.204606967223672,55974.0
92597,92598,162.76348017580864,18.204606967223672,55974.0
92613,92477,139.24184599066092,15.573782748517454,43745.0
92477,92613,139.24184599066092,15.573782748517454,43745.0
92613,92817,87.45422989234464,19.562986501538145,112947.0
92817,92613,87.45422989234464,19.562986501538145,112947.0
92639,92566,27.71151598675949,3.0994499285710893,44200.0
92566,92639,27.71151598675949,3.0994499285710893,44200.0
92683,92688,90.24391835627462,10.093511536394248,18467.0
92688,92683,90.24391835627462,10.093511536394248,18467.0
92683,92520,59.13826779117543,6.614437837639599,18469.0
92520,92683,59.13826779117543,6.614437837639599,18469.0
92688,92578,37.68431929018178,4.214878059648963,64025.0
92578,92688,37.68431929018178,4.214878059648963,64025.0
92690,92583,114.68946909937698,12.827673050358019,23617.0
92583,92690,114.68946909937698,12.827673050358019,23617.0
92702,92773,48.32958559393327,5.405519159924655,141555.0
92773,92702,48.32958559393327,5.405519159924655,141555.0
92702,92558,57.63829452213457,6.446670327417186,141557.0
92558,92702,57.63829452213457,6.446670327417186,141557.0
92703,92278,157.89374998476,10.091395574025974,13692.0
92278,92703,157.89374998476,10.091395574025974,13692.0
92707,92613,87.61343040197023,9.799299350169166,43744.0
92613,92707,87.61343040197023,9.799299350169166,43744.0
92707,92418,123.3913033247583,27.601894205928485,112948.0
92418,92707,123.3913033247583,27.601894205928485,112948.0
92707,166351,103.40218060009022,23.130447387156583,194520.0
166351,92707,103.40218060009022,23.130447387156583,194520.0
92711,92598,129.70312532766,14.50690545852279,55976.0
92598,92711,129.70312532766,14.50690545852279,55976.0
92717,92707,11.159945830945734,1.2482064613537875,152046.0
92707,92717,11.159945830945734,1.2482064613537875,152046.0
92718,92061,249.5119497140976,27.907163039672678,45731.0
92061,92718,249.5119497140976,27.907163039672678,45731.0
92718,92711,85.5859312554102,9.572529653123866,55977.0
92711,92718,85.5859312554102,9.572529653123866,55977.0
92720,92688,17.079681700418185,1.9103111591466728,64027.0
92688,92720,17.079681700418185,1.9103111591466728,64027.0
92720,92726,71.02428417722291,15.887706224739704,96744.0
92726,92720,71.02428417722291,15.887706224739704,96744.0
92723,92718,155.4506844283781,17.38669270126081,55975.0
92718,92723,155.4506844283781,17.38669270126081,55975.0
92771,92683,36.27631603491789,4.057397119557462,18468.0
92683,92771,36.27631603491789,4.057397119557462,18468.0
92776,92717,51.9152436571122,5.806564257317029,43743.0
92717,92776,51.9152436571122,5.806564257317029,43743.0
92776,92503,111.2624343156021,12.44436949089715,102401.0
92503,92776,111.2624343156021,12.44436949089715,102401.0
92790,92720,28.352953173577497,3.1711927536051228,64026.0
92720,92790,28.352953173577497,3.1711927536051228,64026.0
92790,92794,71.6338340790773,16.02405888048512,96745.0
92794,92790,71.6338340790773,16.02405888048512,96745.0
92797,92776,25.77228415893491,2.882552666324393,152042.0
92776,92797,25.77228415893491,2.882552666324393,152042.0
92797,92522,126.95142106899452,28.398271184607662,152043.0
92522,92797,126.95142106899452,28.398271184607662,152043.0
92803,92597,78.64076023213568,8.79573310968368,52599.0
92597,92803,78.64076023213568,8.79573310968368,52599.0
92812,92209,223.44681770522183,24.99185621987595,18557.0
92209,92812,223.44681770522183,24.99185621987595,18557.0
92812,92538,163.84633993123714,18.32572158228908,23092.0
92538,92812,163.84633993123714,18.32572158228908,23092.0
92818,92711,43.590657087818975,4.87548422330129,67410.0
92711,92818,43.590657087818975,4.87548422330129,67410.0
92839,92263,216.0190378073908,24.16108132164324,207086.0
92263,92839,216.0190378073908,24.16108132164324,207086.0
92843,92229,227.82345521268942,25.481369995173676,20656.0
92229,92843,227.82345521268942,25.481369995173676,20656.0
92843,92857,100.6802846527109,11.260787797551757,34197.0
92857,92843,100.6802846527109,11.260787797551757,34197.0
92846,92867,44.8480845454213,5.016123712151737,78707.0
92867,92846,44.8480845454213,5.016123712151737,78707.0
92856,92473,152.13360758220455,17.015687607246832,49017.0
92473,92856,152.13360758220455,17.015687607246832,49017.0
92857,92234,232.0964181733946,25.959288083439667,48346.0
92234,92857,232.0964181733946,25.959288083439667,48346.0
92867,92740,55.531827916021506,6.211068356923258,78705.0
92740,92867,55.531827916021506,6.211068356923258,78705.0
92868,92839,73.7996752051304,8.25427227266822,66299.0
92839,92868,73.7996752051304,8.25427227266822,66299.0
92891,92856,65.80179106570269,7.359732925325649,79934.0
92856,92891,65.80179106570269,7.359732925325649,79934.0
92949,92703,87.17759296399701,5.571744137282386,13682.0
92703,92949,87.17759296399701,5.571744137282386,13682.0
92970,92780,82.9817310505846,18.562515345629475,112946.0
92780,92970,82.9817310505846,18.562515345629475,112946.0
92970,166349,61.745068336157814,6.906000658194244,194518.0
166349,92970,61.745068336157814,6.906000658194244,194518.0
93018,92702,137.76367408956241,15.40845365589529,141556.0
92702,93018,137.76367408956241,15.40845365589529,141556.0
93018,180817,154.77716292169077,13.84908907304188,218285.0
180817,93018,154.77716292169077,13.84908907304188,218285.0
93036,92287,400.5314404237939,19.91032889648004,116861.0
92287,93036,400.5314404237939,19.91032889648004,116861.0
93071,92349,320.3243422416211,20.47275240382777,37263.0
92349,93071,320.3243422416211,20.47275240382777,37263.0
93071,93072,54.25782287462967,6.0685747150587055,48252.0
93072,93071,54.25782287462967,6.0685747150587055,48252.0
93072,92538,258.9986621414028,28.968223364529482,8507.0
92538,93072,258.9986621414028,28.968223364529482,8507.0
93072,93073,29.87195411236147,3.3410884516052937,48253.0
93073,93072,29.87195411236147,3.3410884516052937,48253.0
93073,93077,98.75943008497823,11.045945976714561,48251.0
93077,93073,98.75943008497823,11.045945976714561,48251.0
93077,93082,117.65911315394837,13.159818828929664,48254.0
93082,93077,117.65911315394837,13.159818828929664,48254.0
93082,92812,95.09955078577438,10.636599456736509,23094.0
92812,93082,95.09955078577438,10.636599456736509,23094.0
93082,93090,216.42945678545738,24.206985453083053,48250.0
93090,93082,216.42945678545738,24.206985453083053,48250.0
93083,93085,4.344974793040807,0.9719447913544703,117175.0
93085,93083,4.344974793040807,0.9719447913544703,117175.0
93085,93018,28.352953173577497,2.536954202884098,6076.0
93018,93085,28.352953173577497,2.536954202884098,6076.0
93090,93092,70.4023719230441,7.874294092476714,48258.0
93092,93090,70.4023719230441,7.874294092476714,48258.0
93090,92218,317.48529766767047,35.50977808823594,33968.0
92218,93090,317.48529766767047,35.50977808823594,33968.0
93092,93094,50.909860645444454,5.694115183611027,48257.0
93094,93092,50.909860645444454,5.694115183611027,48257.0
93094,93095,79.85787432486802,8.931863669613515,48255.0
93095,93094,79.85787432486802,8.931863669613515,48255.0
93094,92222,317.2171657258507,20.274164762822416,58472.0
92222,93094,317.2171657258507,20.274164762822416,58472.0
93095,93098,81.99176390802356,9.170532817820712,48256.0
93098,93095,81.99176390802356,9.170532817820712,48256.0
93098,93105,168.8619751953768,18.88670533967731,48259.0
93105,93098,168.8619751953768,18.88670533967731,48259.0
93105,93112,165.20241462552275,18.477394468620844,48239.0
93112,93105,165.20241462552275,18.477394468620844,48239.0
93105,92790,109.82319250557785,12.283394612171367,64016.0
92790,93105,109.82319250557785,12.283394612171367,64016.0
93112,93116,220.0679628083052,24.613941436220514,48260.0
93116,93112,220.0679628083052,24.613941436220514,48260.0
93116,93122,129.24813483741968,14.456016137160882,48261.0
93122,93116,129.24813483741968,14.456016137160882,48261.0
93119,93083,104.06295936406529,23.278259631985225,150858.0
93083,93119,104.06295936406529,23.278259631985225,150858.0
93119,92867,82.62959812121287,9.241872661063296,78706.0
92867,93119,82.62959812121287,9.241872661063296,78706.0
93128,93133,50.30031043879006,5.6259388216473525,48249.0
93133,93128,50.30031043879006,5.6259388216473525,48249.0
93128,92698,156.98547646334475,17.558354585995723,25822.0
92698,93128,156.98547646334475,17.558354585995723,25822.0
93131,93128,61.65343616269004,6.895751874488394,151524.0
93128,93131,61.65343616269004,6.895751874488394,151524.0
93133,93135,292.9129492142256,32.761434630763496,48241.0
93135,93133,292.9129492142256,32.761434630763496,48241.0
93134,93131,32.232877372867925,3.605150635523159,48246.0
93131,93134,32.232877372867925,3.605150635523159,48246.0
93134,92038,408.4457233513369,45.68342881967698,31513.0
92038,93134,408.4457233513369,45.68342881967698,31513.0
93135,92570,202.73072002901696,22.67482284308546,14001.0
92570,93135,202.73072002901696,22.67482284308546,14001.0
93135,92639,208.520999347728,23.322448214045338,44192.0
92639,93135,208.520999347728,23.322448214045338,44192.0
93137,93134,62.79545588934541,7.0234833548556175,48248.0
93134,93137,62.79545588934541,7.0234833548556175,48248.0
93137,92047,408.5875419099986,45.69929080000762,12579.0
92047,93137,408.5875419099986,45.69929080000762,12579.0
93142,92806,114.3260029748479,12.787020454727815,45308.0
92806,93142,114.3260029748479,12.787020454727815,45308.0
93142,93137,206.3721032418527,23.0821006312915,48247.0
93137,93142,206.3721032418527,23.0821006312915,48247.0
93147,92598,197.25858502700527,12.607303405437406,45117.0
92598,93147,197.25858502700527,12.607303405437406,45117.0
93147,93142,97.85788712646762,10.945111101434025,48242.0
93142,93147,97.85788712646762,10.945111101434025,48242.0
93149,93153,137.16277956255107,15.34124540573265,48240.0
93153,93149,137.16277956255107,15.34124540573265,48240.0
93149,93085,18.900057299350166,1.6911317670083346,6077.0
93085,93149,18.900057299350166,1.6911317670083346,6077.0
93151,177534,78.34106024676608,8.762212565420047,213680.0
177534,93151,78.34106024676608,8.762212565420047,213680.0
93151,177533,82.69020625815341,18.49730299871137,213679.0
177533,93151,82.69020625815341,18.49730299871137,213679.0
93153,177592,110.1207594701357,12.31667658445627,213742.0
177592,93153,110.1207594701357,12.31667658445627,213742.0
93169,93119,340.7952987649504,38.11693178096341,17859.0
93119,93169,340.7952987649504,38.11693178096341,17859.0
93260,93146,100.2125156362395,22.416938472732962,162288.0
93146,93260,100.2125156362395,22.416938472732962,162288.0
93288,93092,74.03286234622841,8.28035355483861,66968.0
93092,93288,74.03286234622841,8.28035355483861,66968.0
93319,93321,55.49453676497482,6.2068974535521395,66978.0
93321,93319,55.49453676497482,6.2068974535521395,66978.0
93321,93095,86.00762283439607,9.619694591158698,66971.0
93095,93321,86.00762283439607,9.619694591158698,66971.0
93326,93142,75.84006074663806,8.482483274329228,139342.0
93142,93326,75.84006074663806,8.482483274329228,139342.0
93326,93322,87.56882908035747,19.588621652301487,139341.0
93322,93326,87.56882908035747,19.588621652301487,139341.0
93336,93288,85.19784259518903,9.529123100744108,66963.0
93288,93336,85.19784259518903,9.529123100744108,66963.0
93349,92949,153.321969465137,9.799201325009816,13683.0
92949,93349,153.321969465137,9.799201325009816,13683.0
93354,92970,213.91938634617964,23.926241604661158,43741.0
92970,93354,213.91938634617964,23.926241604661158,43741.0
93365,93169,83.83551297838358,9.376750620093269,64340.0
93169,93365,83.83551297838358,9.376750620093269,64340.0
93365,93345,176.40279525975055,19.730123441417323,60980.0
93345,93365,176.40279525975055,19.730123441417323,60980.0
93373,93137,100.04690195193913,11.189945842618538,139337.0
93137,93373,100.04690195193913,11.189945842618538,139337.0
93376,93373,91.56688049401983,20.482961765229273,139339.0
93373,93376,91.56688049401983,20.482961765229273,139339.0
93377,93131,101.00018214847418,22.593134745520786,151525.0
93131,93377,101.00018214847418,22.593134745520786,151525.0
93388,93389,68.88479779568647,7.704557979054145,66964.0
93389,93388,68.88479779568647,7.704557979054145,66964.0
93389,93336,22.26887585801197,2.490706958091065,66962.0
93336,93389,22.26887585801197,2.490706958091065,66962.0
93392,93401,72.6064030553151,8.120808362527828,66298.0
93401,93392,72.6064030553151,8.120808362527828,66298.0
93401,92839,208.15220071688958,23.28119919358195,66296.0
92839,93401,208.15220071688958,23.28119919358195,66296.0
93407,93112,139.74963433145172,15.630577351069881,23801.0
93112,93407,139.74963433145172,15.630577351069881,23801.0
93407,93332,116.27258668511722,13.004740002970307,55360.0
93332,93407,116.27258668511722,13.004740002970307,55360.0
93422,93425,83.85756095999805,9.379216620692903,162283.0
93425,93422,83.85756095999805,9.379216620692903,162283.0
93422,93260,71.10091787469064,15.904848723061049,162287.0
93260,93422,71.10091787469064,15.904848723061049,162287.0
93425,93354,68.23488012216384,7.63186663702366,162285.0
93354,93425,68.23488012216384,7.63186663702366,162285.0
93425,93260,83.950374782068,18.779195136499922,162289.0
93260,93425,83.950374782068,18.779195136499922,162289.0
93434,93153,117.37333387181332,26.25571054712141,52578.0
93153,93434,117.37333387181332,26.25571054712141,52578.0
93434,93436,83.98925516026384,18.787892443820063,112945.0
93436,93434,83.98925516026384,18.787892443820063,112945.0
93468,93345,50.59771643847308,5.659202790493899,41064.0
93345,93468,50.59771643847308,5.659202790493899,41064.0
93478,93373,46.12342458029042,5.158766669031743,139336.0
93373,93478,46.12342458029042,5.158766669031743,139336.0
93479,93485,40.556728398824696,4.536148401223346,66979.0
93485,93479,40.556728398824696,4.536148401223346,66979.0
93484,93478,88.50961278209239,19.799069321677376,139338.0
93478,93484,88.50961278209239,19.799069321677376,139338.0
93485,93321,73.55279263847063,8.226659198235026,66972.0
93321,93485,73.55279263847063,8.226659198235026,66972.0
93540,93767,91.14771622511309,5.8254849237887,13686.0
93767,93540,91.14771622511309,5.8254849237887,13686.0
93540,93349,72.84974826568806,3.621344797454406,13689.0
93349,93540,72.84974826568806,3.621344797454406,13689.0
93546,93662,178.1333219846137,19.92367766401309,52381.0
93662,93546,178.1333219846137,19.92367766401309,52381.0
93548,93468,116.03721461576913,12.97841434312993,52911.0
93468,93548,116.03721461576913,12.97841434312993,52911.0
93569,93796,176.69410721034856,19.762705809155857,18524.0
93796,93569,176.69410721034856,19.762705809155857,18524.0
93587,93151,167.20869975372162,18.701791441354505,213677.0
93151,93587,167.20869975372162,18.701791441354505,213677.0
93587,93588,58.91235454944466,13.178340238583475,152045.0
93588,93587,58.91235454944466,13.178340238583475,152045.0
93603,93147,173.1533497214128,11.066675832166206,45125.0
93147,93603,173.1533497214128,11.066675832166206,45125.0
93617,93618,49.07374312676022,5.488750947498751,45246.0
93618,93617,49.07374312676022,5.488750947498751,45246.0
93618,93098,197.45599361748822,22.08486051813521,24417.0
93098,93618,197.45599361748822,22.08486051813521,24417.0
93618,93619,79.55279745431048,8.897741736872264,45245.0
93619,93618,79.55279745431048,8.897741736872264,45245.0
93633,93077,208.1839720010729,23.284752716404004,25863.0
93077,93633,208.1839720010729,23.284752716404004,25863.0
93648,93646,54.2555592470221,12.136643070203363,113044.0
93646,93648,54.2555592470221,12.136643070203363,113044.0
93648,93585,28.95599907340803,6.4772832567269365,113041.0
93585,93648,28.95599907340803,6.4772832567269365,113041.0
93657,93685,168.39387940283586,18.834350229568987,11763.0
93685,93657,168.39387940283586,18.834350229568987,11763.0
93657,93478,62.03939235073945,6.938919916253155,12581.0
93478,93657,62.03939235073945,6.938919916253155,12581.0
93661,93648,120.68114129308347,26.995647220415016,113043.0
93648,93661,120.68114129308347,26.995647220415016,113043.0
93661,166336,8.2782749783592,0.9259002215045415,194502.0
166336,93661,8.2782749783592,0.9259002215045415,194502.0
93662,93116,217.2366974006657,24.29727289417226,31750.0
93116,93662,217.2366974006657,24.29727289417226,31750.0
93672,178381,27.254896633179307,3.048378423731206,214798.0
178381,93672,27.254896633179307,3.048378423731206,214798.0
93675,93671,15.85252999231904,1.773057922050908,44370.0
93671,93675,15.85252999231904,1.773057922050908,44370.0
93675,177892,197.76018909791395,17.695107096027506,214231.0
177892,93675,197.76018909791395,17.695107096027506,214231.0
93678,93675,97.54028303727095,10.909588036869646,44368.0
93675,93678,97.54028303727095,10.909588036869646,44368.0
93684,93678,71.0242842077029,7.943853115778948,207801.0
93678,93684,71.0242842077029,7.943853115778948,207801.0
93684,93119,264.42557354214165,29.57520712396792,78704.0
93119,93684,264.42557354214165,29.57520712396792,78704.0
93685,93133,216.73042714670635,24.240648085077666,26690.0
93133,93685,216.73042714670635,24.240648085077666,26690.0
93685,93696,177.11003986783874,19.809226629098163,11764.0
93696,93685,177.11003986783874,19.809226629098163,11764.0
93688,93468,80.16297689006474,8.965988476223073,41065.0
93468,93688,80.16297689006474,8.965988476223073,41065.0
93688,93684,78.03832192365371,8.728352192194897,44364.0
93684,93688,78.03832192365371,8.728352192194897,44364.0
93690,93688,78.3341904817059,8.761444202807361,44365.0
93688,93690,78.3341904817059,8.761444202807361,44365.0
93691,93548,83.0277436266322,9.286404041407932,52912.0
93548,93691,83.0277436266322,9.286404041407932,52912.0
93691,93690,80.16297689006474,8.965988476223073,44367.0
93690,93691,80.16297689006474,8.965988476223073,44367.0
93694,93365,202.20890229331513,22.61645909480042,60979.0
93365,93694,202.20890229331513,22.61645909480042,60979.0
93694,93691,136.8565532912303,15.30699491596424,44366.0
93691,93694,136.8565532912303,15.30699491596424,44366.0
93696,150584,160.75017721071433,17.979425070486766,172566.0
150584,93696,160.75017721071433,17.979425070486766,172566.0
93700,93169,319.51516776191465,35.736812968666875,17858.0
93169,93700,319.51516776191465,35.736812968666875,17858.0
93700,93694,108.20816492117872,12.102758621939078,44361.0
93694,93700,108.20816492117872,12.102758621939078,44361.0
93702,93700,199.95220583752942,22.364054366310157,44362.0
93700,93702,199.95220583752942,22.364054366310157,44362.0
93704,93705,157.27679496714256,17.590937686689998,44359.0
93705,93704,157.27679496714256,17.590937686689998,44359.0
93705,93586,50.60047055022494,5.659510829631009,35842.0
93586,93705,50.60047055022494,5.659510829631009,35842.0
93705,93702,196.59693883273795,21.988777817625245,44363.0
93702,93705,196.59693883273795,21.988777817625245,44363.0
93718,93389,122.5841749673864,13.710672217577269,66960.0
93389,93718,122.5841749673864,13.710672217577269,66960.0
93718,93719,65.22719791272966,7.295466404945076,66965.0
93719,93718,65.22719791272966,7.295466404945076,66965.0
93719,93288,164.3349718364809,18.38037359499488,66966.0
93288,93719,164.3349718364809,18.38037359499488,66966.0
93720,93094,238.42413372794772,15.238299477182727,58474.0
93094,93720,238.42413372794772,15.238299477182727,58474.0
93720,93672,70.02323670157644,7.8318889553612205,66969.0
93672,93720,70.02323670157644,7.8318889553612205,66969.0
93761,93678,47.44708970873313,5.306814642652675,59025.0
93678,93761,47.44708970873313,5.306814642652675,59025.0
93777,93326,177.2990418917107,19.83036593846217,151068.0
93326,93777,177.2990418917107,19.83036593846217,151068.0
93777,93775,127.86729365040661,28.60314638583406,151070.0
93775,93777,127.86729365040661,28.60314638583406,151070.0
93790,93719,32.32173598834445,7.230178410176724,66967.0
93719,93790,32.32173598834445,7.230178410176724,66967.0
93791,93848,91.42522634447275,10.225637290950244,158158.0
93848,93791,91.42522634447275,10.225637290950244,158158.0
93796,93795,48.46415884346692,5.420570774165245,18525.0
93795,93796,48.46415884346692,5.420570774165245,18525.0
93796,93073,279.83444584313776,31.298643264217432,43089.0
93073,93796,279.83444584313776,31.298643264217432,43089.0
93799,93036,543.3613833652357,27.01037362011179,116860.0
93036,93799,543.3613833652357,27.01037362011179,116860.0
93806,166345,11.301877333243926,1.2640810740913335,194511.0
166345,93806,11.301877333243926,1.2640810740913335,194511.0
93832,93434,150.60896099779325,33.69032092144037,52577.0
93434,93832,150.60896099779325,33.69032092144037,52577.0
93848,93686,64.34862715036394,7.197200900886756,66301.0
93686,93848,64.34862715036394,7.197200900886756,66301.0
93856,93806,96.02691798441863,21.480645391606544,152050.0
93806,93856,96.02691798441863,21.480645391606544,152050.0
93857,188226,156.44020750783338,9.998495936644938,28896.0
188226,93857,156.44020750783338,9.998495936644938,28896.0
93909,93910,10.972799648870412,1.2272747223272091,7655.0
93910,93909,10.972799648870412,1.2272747223272091,7655.0
93910,93082,316.4154228795064,35.39011580280416,23095.0
93082,93910,316.4154228795064,35.39011580280416,23095.0
93910,93913,110.94887117323613,12.409298394112943,7653.0
93913,93910,110.94887117323613,12.409298394112943,7653.0
93911,93909,121.92037709854795,13.636428417341294,7654.0
93909,93911,121.92037709854795,13.636428417341294,7654.0
93913,93915,42.67339199717146,4.772890874707636,7651.0
93915,93913,42.67339199717146,4.772890874707636,7651.0
93913,93333,221.6149565050414,24.786968040219367,7662.0
93333,93913,221.6149565050414,24.786968040219367,7662.0
93915,93916,28.34639909291523,3.1704596993452903,7652.0
93916,93915,28.34639909291523,3.1704596993452903,7652.0
93916,93917,26.519046036990524,2.9660757420992794,7659.0
93917,93916,26.519046036990524,2.9660757420992794,7659.0
93917,93923,117.95917140122651,13.193379443712983,7658.0
93923,93917,117.95917140122651,13.193379443712983,7658.0
93917,93718,75.9563780617159,8.495493017068739,66961.0
93718,93917,75.9563780617159,8.495493017068739,66961.0
93918,93926,129.8480155387035,14.52311099395737,7657.0
93926,93918,129.8480155387035,14.52311099395737,7657.0
93918,93617,116.79537676326795,13.063212504841232,47647.0
93617,93918,116.79537676326795,13.063212504841232,47647.0
93919,93122,371.3758348471733,41.53727300015179,42101.0
93122,93919,371.3758348471733,41.53727300015179,42101.0
93923,93918,105.7673533607247,11.829761171336976,7660.0
93918,93923,105.7673533607247,11.829761171336976,7660.0
93923,93720,76.21864037868352,4.87132929739121,58475.0
93720,93923,76.21864037868352,4.87132929739121,58475.0
93926,93619,117.37332753197353,13.127854564468645,43670.0
93619,93926,117.37332753197353,13.127854564468645,43670.0
93926,93932,91.15354439716657,10.195250480189891,7656.0
93932,93926,91.15354439716657,10.195250480189891,7656.0
93931,93603,151.43185153802074,33.87439659794602,113040.0
93603,93931,151.43185153802074,33.87439659794602,113040.0
93932,93105,315.34371563380114,35.27024856249376,64021.0
93105,93932,315.34371563380114,35.27024856249376,64021.0
93932,93934,195.07580372709427,21.818643419464316,7650.0
93934,93932,195.07580372709427,21.818643419464316,7650.0
93934,93407,194.95358338108534,21.804973440424256,23800.0
93407,93934,194.95358338108534,21.804973440424256,23800.0
93934,93937,65.2300464515185,7.295785005462991,7661.0
93937,93934,65.2300464515185,7.295785005462991,7661.0
93945,93671,96.98439518537936,8.677930918639301,139343.0
93671,93945,96.98439518537936,8.677930918639301,139343.0
93945,93935,141.53417886882627,31.660346607883227,139344.0
93935,93945,141.53417886882627,31.660346607883227,139344.0
93958,93923,12.511670806866535,0.7996530541346294,58476.0
93923,93958,12.511670806866535,0.7996530541346294,58476.0
93968,94297,352.78940423793904,13.152812165266925,120079.0
94297,93968,352.78940423793904,13.152812165266925,120079.0
93970,93857,106.64261487911632,6.815803740791157,28890.0
93857,93970,106.64261487911632,6.815803740791157,28890.0
93973,93848,48.044386498579634,5.3736204967066366,66300.0
93848,93973,48.044386498579634,5.3736204967066366,66300.0
93984,93806,64.21535749990856,7.182295090292274,73014.0
93806,93984,64.21535749990856,7.182295090292274,73014.0
93984,93929,186.55170876970533,41.730497941530466,133261.0
93929,93984,186.55170876970533,41.730497941530466,133261.0
94003,93984,10.22330246827032,1.1434457111686307,73012.0
93984,94003,10.22330246827032,1.1434457111686307,73012.0
94007,94003,116.92100757732776,13.07726393450138,133260.0
94003,94007,116.92100757732776,13.07726393450138,133260.0
94012,94177,62.68217541849038,14.02162654806379,133269.0
94177,94012,62.68217541849038,14.02162654806379,133269.0
94015,94017,103.45116153180282,11.570702063847552,152058.0
94017,94015,103.45116153180282,11.570702063847552,152058.0
94017,191477,119.97302303678326,13.418622707595098,232344.0
191477,94017,119.97302303678326,13.418622707595098,232344.0
94053,93831,125.20382862315749,28.007345240028595,133262.0
93831,94053,125.20382862315749,28.007345240028595,133262.0
94053,94012,55.19083533485327,12.345858719394668,133264.0
94012,94053,55.19083533485327,12.345858719394668,133264.0
94071,93958,105.57373148340059,11.808105145223907,23750.0
93958,94071,105.57373148340059,11.808105145223907,23750.0
94071,93916,93.41510814303653,10.448199600474208,27475.0
93916,94071,93.41510814303653,10.448199600474208,27475.0
94101,94102,39.928798722278444,4.465916350690677,42094.0
94102,94101,39.928798722278444,4.465916350690677,42094.0
94102,94045,27.431999122176027,3.0681868058180224,42092.0
94045,94102,27.431999122176027,3.0681868058180224,42092.0
94102,94106,86.565343692469,9.682073995971582,42093.0
94106,94102,86.565343692469,9.682073995971582,42093.0
94106,94041,29.917316949317858,3.346162148830355,42945.0
94041,94106,29.917316949317858,3.346162148830355,42945.0
94119,94050,42.262912028626815,4.726979921665824,72994.0
94050,94119,42.262912028626815,4.726979921665824,72994.0
94119,93973,94.68309756038087,10.590020412835921,66286.0
93973,94119,94.68309756038087,10.590020412835921,66286.0
94169,94046,45.09367018812255,5.043591729530943,66293.0
94046,94169,45.09367018812255,5.043591729530943,66293.0
94180,94053,46.339682581290155,10.36590895533912,133263.0
94053,94180,46.339682581290155,10.36590895533912,133263.0
94198,94169,69.17309435998098,7.736803084880793,66292.0
94169,94198,69.17309435998098,7.736803084880793,66292.0
94198,93973,108.31528236671097,12.114739386869523,66303.0
93973,94198,108.31528236671097,12.114739386869523,66303.0
94217,94222,159.11610489996465,17.796658984746347,28507.0
94222,94217,159.11610489996465,17.796658984746347,28507.0
94217,94106,40.556728398824696,4.536148401223346,42946.0
94106,94217,40.556728398824696,4.536148401223346,42946.0
94222,93911,130.15288499286768,14.557209727797273,31552.0
93911,94222,130.15288499286768,14.557209727797273,31552.0
94236,94094,99.32703941673473,22.218862755287063,150110.0
94094,94236,99.32703941673473,22.218862755287063,150110.0
94236,93685,221.1145152765755,24.730995190139144,150109.0
93685,94236,221.1145152765755,24.730995190139144,150109.0
94247,93777,188.07575736701574,21.035709234228612,45307.0
93777,94247,188.07575736701574,21.035709234228612,45307.0
94247,94401,105.9382122870972,11.848871229674963,56869.0
94401,94247,105.9382122870972,11.848871229674963,56869.0
94286,94177,195.6446339352117,21.882265371751625,37221.0
94177,94286,195.6446339352117,21.882265371751625,37221.0
94286,93401,367.76698894185637,41.133634412179816,207085.0
93401,94286,367.76698894185637,41.133634412179816,207085.0
94287,93767,213.78065897757892,13.663271636951585,207089.0
93767,94287,213.78065897757892,13.663271636951585,207089.0
94297,94295,34.50842058741054,1.9298316587200537,134824.0
94295,94297,34.50842058741054,1.9298316587200537,134824.0
94299,94193,50.934440478657905,5.696864364216451,66287.0
94193,94299,50.934440478657905,5.696864364216451,66287.0
