from_node,to_node,distance,travel_time,source_edge_id
711,692,44.84808598056001,5.016104157717824,78707.0
700,588,152.133612456576,17.015621275406193,49017.0
588,700,152.133612456576,17.015621275406193,49017.0
701,522,232.096425588288,25.959186884575267,48346.0
522,701,232.096425588288,25.959186884575267,48346.0
711,668,55.53182968999201,6.211044143876947,78705.0
668,711,55.53182968999201,6.211044143876947,78705.0
712,690,73.799677578912,8.25424009627251,66299.0
690,712,73.799677578912,8.25424009627251,66299.0
721,700,65.80179318355201,7.359704236126737,79934.0
700,721,65.80179318355201,7.359704236126737,79934.0
727,654,87.177595744536,5.571722416280223,13682.0
654,727,87.177595744536,5.571722416280223,13682.0
731,677,82.98173369076001,18.562442979675048,112946.0
677,731,82.98173369076001,18.562442979675048,112946.0
731,631,61.745070315048,6.905973736764235,194518.0
631,731,61.745070315048,6.905973736764235,194518.0
743,653,137.76367848276,15.408393587173666,141556.0
653,743,137.76367848276,15.408393587173666,141556.0
743,125,154.777167868464,13.849035084374808,218285.0
125,743,154.777167868464,13.849035084374808,218285.0
746,544,400.53145325908804,19.91025128064103,116861.0
544,746,400.53145325908804,19.91025128064103,116861.0
751,553,320.324352516384,20.47267259613371,37263.0
553,751,320.324352516384,20.47267259613371,37263.0
751,752,54.25782461088,6.068551057838505,48252.0
752,751,54.25782461088,6.068551057838505,48252.0
752,605,258.99867042936,28.96811043724901,8507.0
605,752,258.99867042936,28.96811043724901,8507.0
752,753,29.871955068264,3.341075426987666,48253.0
753,752,29.871955068264,3.341075426987666,48253.0
753,754,98.759433242232,11.04590291578883,48251.0
754,753,98.759433242232,11.04590291578883,48251.0
754,756,117.659116928184,13.1597675288238,48254.0
756,754,117.659116928184,13.1597675288238,48254.0
756,686,95.099553825912,10.636557991572747,23094.0
686,756,95.099553825912,10.636557991572747,23094.0
756,759,216.42946372339202,24.206891087974803,48250.0
759,756,216.42946372339202,24.206891087974803,48250.0
757,758,4.34497493208,0.9719410024068128,117175.0
758,757,4.34497493208,0.9719410024068128,117175.0
758,743,28.352954080872,2.536944313035652,6076.0
743,758,28.352954080872,2.536944313035652,6076.0
759,760,70.402374163728,7.874263394628649,48258.0
760,759,70.402374163728,7.874263394628649,48258.0
759,511,317.48530796436,35.50963967525074,33968.0
511,759,317.48530796436,35.50963967525074,33968.0
760,761,50.90986228370401,5.69409298717503,48257.0
761,760,50.90986228370401,5.69409298717503,48257.0
761,762,79.85787688032,8.931828850388978,48255.0
762,761,79.85787688032,8.931828850388978,48255.0
761,512,317.21717578231204,20.27408572168829,58472.0
512,761,317.21717578231204,20.27408572168829,58472.0
762,764,81.991766540904,9.170497069211208,48256.0
764,762,81.991766540904,9.170497069211208,48256.0
764,765,168.861980589816,18.88663171231429,48259.0
765,764,168.861980589816,18.88663171231429,48259.0
765,767,165.202419921144,18.47732243892628,48239.0
767,765,165.202419921144,18.47732243892628,48239.0
765,678,109.82319600468,12.283346725916532,64016.0
678,765,109.82319600468,12.283346725916532,64016.0
767,770,220.06796983524,24.613845481601174,48260.0
770,767,220.06796983524,24.613845481601174,48260.0
770,774,129.248138976408,14.455959783386858,48261.0
774,770,129.248138976408,14.455959783386858,48261.0
773,757,104.06296268798401,23.27816888461617,150858.0
757,773,104.06296268798401,23.27816888461617,150858.0
773,711,82.629600756216,9.24183663230311,78706.0
711,773,82.629600756216,9.24183663230311,78706.0
775,778,50.300312048399995,5.625916889961614,48249.0
778,775,50.300312048399995,5.625916889961614,48249.0
775,652,156.98548148688002,17.55828613798605,25822.0
652,775,156.98548148688002,17.55828613798605,25822.0
776,775,61.653438135600005,6.895724992670472,151524.0
775,776,61.653438135600005,6.895724992670472,151524.0
778,780,292.912958584392,32.761306916007015,48241.0
780,778,292.912958584392,32.761306916007015,48241.0
779,776,32.232878416512,3.605136582871403,48246.0
776,779,32.232878416512,3.605136582871403,48246.0
779,468,408.44573645208004,45.68325073465743,31513.0
468,779,408.44573645208004,45.68325073465743,31513.0
780,611,202.73072652554401,22.674734450489886,14001.0
611,780,202.73072652554401,22.674734450489886,14001.0
780,639,208.52100603259203,23.32235729714251,44192.0
639,780,208.52100603259203,23.32235729714251,44192.0
782,779,62.7954578988,7.023455975100057,48248.0
779,782,62.7954578988,7.023455975100057,48248.0
782,474,408.58755485678404,45.69911263542584,12579.0
474,782,408.58755485678404,45.69911263542584,12579.0
787,683,114.326006642424,12.78697060790771,45308.0
683,787,114.326006642424,12.78697060790771,45308.0
787,782,206.37210985185604,23.08201065065761,48247.0
782,787,206.37210985185604,23.08201065065761,48247.0
791,621,197.258591336232,12.607254257993567,45117.0
621,791,197.258591336232,12.607254257993567,45117.0
791,787,97.857890248776,10.945068432912652,48242.0
787,791,97.857890248776,10.945068432912652,48242.0
792,794,137.16278394871202,15.341185600373636,48240.0
794,792,137.16278394871202,15.341185600373636,48240.0
792,758,18.900057904152,1.691125174442785,6077.0
758,792,18.900057904152,1.691125174442785,6077.0
793,300,78.34106275977601,8.762178408230891,213680.0
300,793,78.34106275977601,8.762178408230891,213680.0
793,299,82.690208889,18.497230886975256,213679.0
299,793,82.690208889,18.497230886975256,213679.0
794,321,110.120763003144,12.316628571185069,213742.0
321,794,110.120763003144,12.316628571185069,213742.0
796,773,340.795309646016,38.11678318640185,17859.0
773,796,340.795309646016,38.11678318640185,17859.0
813,790,100.212518839992,22.416851083747535,162288.0
790,813,100.212518839992,22.416851083747535,162288.0
823,760,74.032864721376,8.28032127608801,66968.0
760,823,74.032864721376,8.28032127608801,66968.0
829,830,55.494538534704006,6.206873256424418,66978.0
830,829,55.494538534704006,6.206873256424418,66978.0
830,762,86.007625574448,9.619657089188436,66971.0
762,830,86.007625574448,9.619657089188436,66971.0
832,787,75.840063176568,8.482450207272256,139342.0
787,832,75.840063176568,8.482450207272256,139342.0
832,831,87.568831879512,19.588545288987984,139341.0
831,832,87.568831879512,19.588545288987984,139341.0
838,823,85.197845318472,9.529085952872837,66963.0
823,838,85.197845318472,9.529085952872837,66963.0
843,727,153.321974365344,9.799163124239652,13683.0
727,843,153.321974365344,9.799163124239652,13683.0
845,731,213.919393194648,23.92614833295833,43741.0
731,845,213.919393194648,23.92614833295833,43741.0
847,796,83.83551565502401,9.376714065877124,64340.0
796,847,83.83551565502401,9.376714065877124,64340.0
847,841,176.402800892448,19.730046525803356,60980.0
841,847,176.402800892448,19.730046525803356,60980.0
853,782,100.046905141248,11.189902219313138,139337.0
782,853,100.046905141248,11.189902219313138,139337.0
856,853,91.56688342720801,20.482881916859284,139339.0
853,856,91.56688342720801,20.482881916859284,139339.0
857,776,101.000185371336,22.593046668303028,151525.0
776,857,101.000185371336,22.593046668303028,151525.0
862,863,68.8848,7.704527944254673,66964.0
863,862,68.8848,7.704527944254673,66964.0
863,838,22.268876570616,2.490697248528981,66962.0
838,863,22.268876570616,2.490697248528981,66962.0
865,868,72.606405375672,8.120776704712036,66298.0
868,865,72.606405375672,8.120776704712036,66298.0
868,690,208.152207365568,23.28110843475356,66296.0
690,868,208.152207365568,23.28110843475356,66296.0
870,767,139.749638797344,15.630516417462688,23801.0
767,870,139.749638797344,15.630516417462688,23801.0
870,835,116.272590402792,13.004689306047032,55360.0
835,870,116.272590402792,13.004689306047032,55360.0
873,874,83.857563637344,9.379180056863508,162283.0
874,873,83.857563637344,9.379180056863508,162283.0
873,813,71.10092014077601,15.904786718893822,162287.0
813,873,71.10092014077601,15.904786718893822,162287.0
874,845,68.234882308728,7.631836885938896,162285.0
845,874,68.234882308728,7.631836885938896,162285.0
874,813,83.950377480672,18.77912193199561,162289.0
813,874,83.950377480672,18.77912193199561,162289.0
875,794,117.37333762471201,26.255608193390472,52578.0
794,875,117.37333762471201,26.255608193390472,52578.0
875,876,83.989257850968,18.787819203365448,112945.0
876,875,83.989257850968,18.787819203365448,112945.0
878,841,50.597718063696,5.659180729816524,41064.0
841,878,50.597718063696,5.659180729816524,41064.0
879,853,46.123426068431996,5.158746559894182,139336.0
853,879,46.123426068431996,5.158746559894182,139336.0
880,882,40.556729690544,4.536130717202916,66979.0
882,880,40.556729690544,4.536130717202916,66979.0
881,879,88.509615617448,19.798992139336047,139338.0
879,881,88.509615617448,19.798992139336047,139338.0
882,830,73.552794995208,8.226627128461072,66972.0
830,882,73.552794995208,8.226627128461072,66972.0
889,952,91.14771913269601,5.82546221362484,13686.0
952,889,91.14771913269601,5.82546221362484,13686.0
889,843,72.84975058164001,3.621330679551487,13689.0
843,889,72.84975058164001,3.621330679551487,13689.0
890,916,178.133327690976,19.9235999959091,52381.0
916,890,178.133327690976,19.9235999959091,52381.0
891,878,116.037218335056,12.978363749855117,52911.0
878,891,116.037218335056,12.978363749855117,52911.0
894,966,176.694112858464,19.76262876720735,18524.0
966,894,176.694112858464,19.76262876720735,18524.0
897,793,167.208705098304,18.701718535185147,213677.0
793,897,167.208705098304,18.701718535185147,213677.0
897,898,58.912356440736,13.178288866616212,152045.0
898,897,58.912356440736,13.178288866616212,152045.0
900,791,173.15335526536802,11.066632690964664,45125.0
791,900,173.15335526536802,11.066632690964664,45125.0
902,903,49.07374468188001,5.488729548910117,45246.0
903,902,49.07374468188001,5.488729548910117,45246.0
903,764,197.45599993608002,22.084774424376317,24417.0
764,903,197.45599993608002,22.084774424376317,24417.0
903,904,79.5528,8.897707050665796,45245.0
904,903,79.5528,8.897707050665796,45245.0
905,754,208.18397866296002,23.28466194508649,25863.0
754,905,208.18397866296002,23.28466194508649,25863.0
907,906,54.25556096796001,12.136595754327832,113044.0
906,907,54.25556096796001,12.136595754327832,113044.0
907,895,28.956000000000003,6.477258006231804,113041.0
895,907,28.956000000000003,6.477258006231804,113041.0
912,925,168.393884797536,18.834276808007253,11763.0
925,912,168.393884797536,18.834276808007253,11763.0
912,879,62.039394339048,6.938892866493486,12581.0
879,912,62.039394339048,6.938892866493486,12581.0
915,907,120.68114514268801,26.995541980131865,113043.0
907,915,120.68114514268801,26.995541980131865,113043.0
915,623,8.278275243264,0.9258966120531544,194502.0
623,915,8.278275243264,0.9258966120531544,194502.0
916,770,217.236704346144,24.2971781750496,31750.0
770,916,217.236704346144,24.2971781750496,31750.0
919,557,27.254897505336,3.0483665401896816,214798.0
557,919,27.254897505336,3.0483665401896816,214798.0
920,918,15.8525304996,1.7730510101113408,44370.0
918,920,15.8525304996,1.7730510101113408,44370.0
920,428,197.76019543233602,17.69503811545883,214231.0
428,920,197.76019543233602,17.69503811545883,214231.0
921,920,97.540286155512,10.909545507510211,44368.0
920,921,97.540286155512,10.909545507510211,44368.0
924,921,71.02428647133601,7.943822147108758,207801.0
921,924,71.02428647133601,7.943822147108758,207801.0
924,773,264.425582000712,29.575091830132205,78704.0
773,924,264.425582000712,29.575091830132205,78704.0
925,778,216.73043406988802,24.24055358601458,26690.0
778,925,216.73043406988802,24.24055358601458,26690.0
925,933,177.110045541456,19.80914940716044,11764.0
933,925,177.110045541456,19.80914940716044,11764.0
927,878,80.162979467472,8.965953525332896,41065.0
878,927,80.162979467472,8.965953525332896,41065.0
927,924,78.03832441783202,8.728318165981442,44364.0
924,927,78.03832441783202,8.728318165981442,44364.0
929,927,78.33419299449601,8.761410048613527,44365.0
927,929,78.33419299449601,8.761410048613527,44365.0
930,891,83.027746277424,9.286367839391277,52912.0
891,930,83.027746277424,9.286367839391277,52912.0
930,929,80.16297946442401,8.96595352499199,44367.0
929,930,80.16297946442401,8.96595352499199,44367.0
932,847,202.20890875790403,22.616370928020626,60979.0
847,932,202.20890875790403,22.616370928020626,60979.0
932,930,136.856557676736,15.306935245147171,44366.0
930,932,136.856557676736,15.306935245147171,44366.0
933,808,160.750182348624,17.979354980329592,172566.0
808,933,160.750182348624,17.979354980329592,172566.0
935,796,319.51517805040805,35.73667366244623,17858.0
796,935,319.51517805040805,35.73667366244623,17858.0
935,932,108.20816838384,12.102711441564908,44361.0
932,935,108.20816838384,12.102711441564908,44361.0
939,935,199.95221224514398,22.363967185188216,44362.0
935,939,199.95221224514398,22.363967185188216,44362.0
940,941,157.2768,17.59086911166111,44359.0
941,940,157.2768,17.59086911166111,44359.0
941,896,50.60047215724801,5.659488765707351,35842.0
896,941,50.60047215724801,5.659488765707351,35842.0
941,939,196.59694511469598,21.988692097404325,44363.0
939,941,196.59694511469598,21.988692097404325,44363.0
944,863,122.58417889008001,13.710618769048253,66960.0
863,944,122.58417889008001,13.710618769048253,66960.0
944,945,65.2272,7.295437964913717,66965.0
945,944,65.2272,7.295437964913717,66965.0
945,823,164.334977098248,18.380301942836496,66966.0
823,945,164.334977098248,18.380301942836496,66966.0
946,761,238.42414135752,15.238240073480352,58474.0
761,946,238.42414135752,15.238240073480352,58474.0
946,919,70.02323894841601,7.831858424867216,66969.0
919,946,70.02323894841601,7.831858424867216,66969.0
951,921,47.447091220944,5.306793954331923,59025.0
921,951,47.447091220944,5.306793954331923,59025.0
958,832,177.29904757137598,19.83028863411674,151068.0
832,958,177.29904757137598,19.83028863411674,151068.0
958,955,127.86729774216,28.603034881738907,151070.0
955,958,127.86729774216,28.603034881738907,151070.0
963,945,32.321737031784004,7.230150226704031,66967.0
945,963,32.321737031784004,7.230150226704031,66967.0
964,992,91.42522927617601,10.22559742886948,158158.0
992,964,91.42522927617601,10.22559742886948,158158.0
966,965,48.464160400416,5.42054964375081,18525.0
965,966,48.464160400416,5.42054964375081,18525.0
966,753,279.834454803936,31.298521252906248,43089.0
753,966,279.834454803936,31.298521252906248,43089.0
968,746,543.3614008046161,27.0102683277235,116860.0
746,968,543.3614008046161,27.0102683277235,116860.0
972,627,11.301877694904002,1.2640761463042132,194511.0
627,972,11.301877694904002,1.2640761463042132,194511.0
986,875,150.608965829472,33.690189588660026,52577.0
875,986,150.608965829472,33.690189588660026,52577.0
992,926,64.348629221712,7.197172845288989,66301.0
926,992,64.348629221712,7.197172845288989,66301.0
993,972,96.026921069472,21.48056165599624,152050.0
972,993,96.026921069472,21.48056165599624,152050.0
994,1045,156.440212504776,9.998456958766653,28896.0
1045,994,156.440212504776,9.998456958766653,28896.0
999,1000,10.972800000000001,1.2272699380228682,7655.0
1000,999,10.972800000000001,1.2272699380228682,7655.0
1000,756,316.41543295907996,35.389977835845826,23095.0
756,1000,316.41543295907996,35.389977835845826,23095.0
1000,1002,110.94887471140801,12.409250017386324,7653.0
1002,1000,110.94887471140801,12.409250017386324,7653.0
1001,999,121.92038100000002,13.636375258238052,7654.0
999,1001,121.92038100000002,13.636375258238052,7654.0
1002,1003,42.673393350528,4.772872267108484,7651.0
1003,1002,42.673393350528,4.772872267108484,7651.0
1002,837,221.614963608912,24.78687141415588,7662.0
837,1002,221.614963608912,24.78687141415588,7662.0
1003,1004,28.346400000000003,3.1704473398924096,7652.0
1004,1003,28.346400000000003,3.1704473398924096,7652.0
1004,1005,26.519046885599998,2.9660641793995923,7659.0
1005,1004,26.519046885599998,2.9660641793995923,7659.0
1005,1009,117.95917518201601,13.193328012436336,7658.0
1009,1005,117.95917518201601,13.193328012436336,7658.0
1005,944,75.95638047708,8.495459897250234,66961.0
944,1005,75.95638047708,8.495459897250234,66961.0
1006,1010,129.84801967860002,14.523054376580964,7657.0
1010,1006,129.84801967860002,14.523054376580964,7657.0
1006,902,116.795380509864,13.063161581337315,47647.0
902,1006,116.795380509864,13.063161581337315,47647.0
1007,774,371.37584685007204,41.53711108804298,42101.0
774,1007,371.37584685007204,41.53711108804298,42101.0
1009,1006,105.767356757472,11.82971505655669,7660.0
1006,1009,105.767356757472,11.82971505655669,7660.0
1009,946,76.218642829872,4.871310308190858,58475.0
946,1009,76.218642829872,4.871310308190858,58475.0
1010,904,117.37333129096801,13.127803388287756,43670.0
904,1010,117.37333129096801,13.127803388287756,43670.0
1010,1013,91.153547317128,10.1952107362256,7656.0
1013,1010,91.153547317128,10.1952107362256,7656.0
1012,900,151.431856392984,33.87426454689876,113040.0
900,1012,151.431856392984,33.87426454689876,113040.0
1013,765,315.343725813192,35.270111077815734,64021.0
765,1013,315.343725813192,35.270111077815734,64021.0
1013,1014,195.075809963424,21.818558362821904,7650.0
1014,1013,195.075809963424,21.818558362821904,7650.0
1014,870,194.95358962874403,21.80488843877628,23800.0
870,1014,194.95358962874403,21.80488843877628,23800.0
1014,1017,65.23004853583201,7.29575656384872,7661.0
1017,1014,65.23004853583201,7.29575656384872,7661.0
1019,918,96.984398282784,8.677897088779343,139343.0
918,1019,96.984398282784,8.677897088779343,139343.0
1019,1015,141.534183404016,31.660223187220037,139344.0
1015,1019,141.534183404016,31.660223187220037,139344.0
1020,1009,12.511671207240001,0.7996499368345592,58476.0
1009,1020,12.511671207240001,0.7996499368345592,58476.0
1022,19,352.789415432712,13.1527608879298,120079.0
19,1022,352.789415432712,13.1527608879298,120079.0
1023,994,106.64261830387201,6.81577717141552,28890.0
994,1023,106.64261830387201,6.81577717141552,28890.0
1024,992,48.044388039048,5.373599548978299,66300.0
992,1024,48.044388039048,5.373599548978299,66300.0
1028,972,64.21535956699199,7.1822670928020615,73014.0
972,1028,64.21535956699199,7.1822670928020615,73014.0
1028,1011,186.55171473936002,41.730335262874405,133261.0
1011,1028,186.55171473936002,41.730335262874405,133261.0
1034,1028,10.223302795416,1.1434412536562415,73012.0
1028,1034,10.223302795416,1.1434412536562415,73012.0
1036,1034,116.921011324896,13.077212955879649,133260.0
1034,1036,116.921011324896,13.077212955879649,133260.0
1038,1091,62.682177433464,14.02157188938207,133269.0
1091,1038,62.682177433464,14.02157188938207,133269.0
1041,1043,103.45116483309602,11.5706569565751,152058.0
1043,1041,103.45116483309602,11.5706569565751,152058.0
1043,797,119.973026872872,13.418570397226372,232344.0
797,1043,119.973026872872,13.418570397226372,232344.0
1067,985,125.20383263882401,28.007236060599865,133262.0
985,1067,125.20383263882401,28.007236060599865,133262.0
1067,1038,55.19083709181601,12.345810589294116,133264.0
1038,1067,55.19083709181601,12.345810589294116,133264.0
1069,1020,105.573734873952,11.80805911486565,23750.0
1020,1069,105.573734873952,11.80805911486565,23750.0
1069,1004,93.41511113841601,10.448158870775297,27475.0
1004,1069,93.41511113841601,10.448158870775297,27475.0
1076,1077,39.9288,4.465898941138771,42094.0
1077,1076,39.9288,4.465898941138771,42094.0
1077,1062,27.432000000000002,3.0681748450571704,42092.0
1062,1077,27.432000000000002,3.0681748450571704,42092.0
1077,1078,86.565346453416,9.682036251167611,42093.0
1078,1077,86.565346453416,9.682036251167611,42093.0
1078,1060,29.917317906672,3.346149104433854,42945.0
1060,1078,29.917317906672,3.346149104433854,42945.0
1084,1065,42.262913374944,4.726961493723878,72994.0
1065,1084,42.262913374944,4.726961493723878,72994.0
1084,1024,94.683100584144,10.58997912891107,66286.0
1024,1084,94.683100584144,10.58997912891107,66286.0
1089,1063,45.093671637216005,5.043572068699844,66293.0
1063,1089,45.093671637216005,5.043572068699844,66293.0
1092,1067,46.339684067208005,10.365868546435122,133263.0
1067,1092,46.339684067208005,10.365868546435122,133263.0
1098,1089,69.173096585712,7.736772925743351,66292.0
1089,1098,69.173096585712,7.736772925743351,66292.0
1098,1024,108.31528583584802,12.114692160131456,66303.0
1024,1098,108.31528583584802,12.114692160131456,66303.0
0,2,159.116109997776,17.796589608432708,28507.0
2,0,159.116109997776,17.796589608432708,28507.0
0,1078,40.556729690544,4.536130717202916,42946.0
1078,0,40.556729690544,4.536130717202916,42946.0
2,1001,130.152889166904,14.5571529802205,31552.0
1001,2,130.152889166904,14.5571529802205,31552.0
3,1072,99.327042586056,22.218776137099688,150110.0
1072,3,99.327042586056,22.218776137099688,150110.0
3,925,221.11452236443202,24.730898782275496,150109.0
925,3,221.11452236443202,24.730898782275496,150109.0
5,958,188.0757633702,21.03562722868812,45307.0
958,5,188.0757633702,21.03562722868812,45307.0
5,40,105.93821568931202,11.848825040397635,56869.0
40,5,105.93821568931202,11.848825040397635,56869.0
14,1091,195.644640208032,21.882180069136208,37221.0
1091,14,195.644640208032,21.882180069136208,37221.0
14,868,367.767000844512,41.1334740752862,207085.0
868,14,367.767000844512,41.1334740752862,207085.0
15,952,213.78066582465604,13.663218373594606,207089.0
952,15,213.78066582465604,13.663218373594606,207089.0
19,17,34.508421679488,1.929824134945148,134824.0
17,19,34.508421679488,1.929824134945148,134824.0
20,1096,50.934442099416,5.69684215501783,66287.0
1096,20,50.934442099416,5.69684215501783,66287.0
20,1084,136.349823257136,15.250258743275584,66285.0
1084,20,136.349823257136,15.250258743275584,66285.0
21,19,16.165897793616,0.9040500320453818,28894.0
19,21,16.165897793616,0.9040500320453818,28894.0
22,21,14.643094493280001,0.7279021123436842,28893.0
21,22,14.643094493280001,0.7279021123436842,28893.0
22,968,534.307446006288,19.92015001170452,116862.0
968,22,534.307446006288,19.92015001170452,116862.0
24,999,225.72849225763204,25.24695544464672,26840.0
999,24,225.72849225763204,25.24695544464672,26840.0
24,2,40.844337297192,4.5682986387530935,31553.0
2,24,40.844337297192,4.5682986387530935,31553.0
25,29,223.32538036790402,14.273243226005656,28892.0
29,25,223.32538036790402,14.273243226005656,28892.0
25,22,63.15320662704001,3.53173446992166,28895.0
22,25,63.15320662704001,3.53173446992166,28895.0
26,27,83.334520409112,9.320679470842112,163661.0
27,26,83.334520409112,9.320679470842112,163661.0
27,1013,167.803651445112,18.768261237701733,163660.0
1013,27,167.803651445112,18.768261237701733,163660.0
28,14,137.749251530664,15.406779982204588,37220.0
14,28,137.749251530664,15.406779982204588,37220.0
28,1098,55.912317927744006,6.253600444544445,66304.0
1098,28,55.912317927744006,6.253600444544445,66304.0
29,1023,352.279386137304,22.51499293793813,28891.0
1023,29,352.279386137304,22.51499293793813,28891.0
30,1034,142.665286602816,15.95662159586001,73013.0
1034,30,142.665286602816,15.95662159586001,73013.0
30,1094,120.92387967576,13.524920012681791,73009.0
1094,30,120.92387967576,13.524920012681791,73009.0
32,1003,239.88323762652,26.830115027579485,27491.0
1003,32,239.88323762652,26.830115027579485,27491.0
32,67,160.49333651128802,17.950627656868964,10754.0
67,32,160.49333651128802,17.950627656868964,10754.0
40,1018,211.499319255024,23.65547138688321,81132.0
1018,40,211.499319255024,23.65547138688321,81132.0
40,66,70.520207963112,7.88744269978932,56868.0
66,40,70.520207963112,7.88744269978932,56868.0
44,27,46.431738848808,5.193230283908446,64017.0
27,44,46.431738848808,5.193230283908446,64017.0
44,46,182.98126716348,40.931650701930224,96829.0
46,44,182.98126716348,40.931650701930224,96829.0
45,3,94.511865501672,10.57082707391574,26685.0
3,45,94.511865501672,10.57082707391574,26685.0
45,1043,236.45711131139998,26.446914583716858,12580.0
1043,45,236.45711131139998,26.446914583716858,12580.0
50,48,140.61021039801602,15.726768390980933,159953.0
48,50,140.61021039801602,15.726768390980933,159953.0
50,30,47.59498334172,5.323335179351866,159949.0
30,50,47.59498334172,5.323335179351866,159949.0
53,28,95.223123028608,10.650378781866406,37217.0
28,53,95.223123028608,10.650378781866406,37217.0
55,47,361.18209332956803,40.39697481914814,223393.0
47,55,361.18209332956803,40.39697481914814,223393.0
61,900,373.53755237882405,23.87365166631115,45120.0
900,61,373.53755237882405,23.87365166631115,45120.0
61,5,140.433658643424,15.707021684496173,43836.0
5,61,140.433658643424,15.707021684496173,43836.0
64,1019,242.974743214896,21.74071143529219,6052.0
1019,64,242.974743214896,21.74071143529219,6052.0
65,53,39.939268855872,4.46706984665944,66305.0
53,65,39.939268855872,4.46706984665944,66305.0
66,4,150.091288209,16.787194333081064,113045.0
4,66,150.091288209,16.787194333081064,113045.0
66,95,72.203510945496,8.075714348490118,56872.0
95,66,72.203510945496,8.075714348490118,56872.0
67,103,128.57980965216,14.381209447251258,10753.0
103,67,128.57980965216,14.381209447251258,10753.0
67,1069,228.29335487795998,25.533826506644303,23744.0
1069,67,228.29335487795998,25.533826506644303,23744.0
80,64,19.614063541416,1.755012434153559,6074.0
64,80,19.614063541416,1.755012434153559,6074.0
80,109,134.451846349008,15.03797655437147,23591.0
109,80,134.451846349008,15.03797655437147,23591.0
92,68,59.204604584712,6.621831382996858,14712.0
68,92,59.204604584712,6.621831382996858,14712.0
95,119,79.311865036608,8.870759303728855,56870.0
119,95,79.311865036608,8.870759303728855,56870.0
100,20,152.849676463104,17.095710571566883,66288.0
20,100,152.849676463104,17.095710571566883,66288.0
100,1098,269.867090166696,30.183705801918634,66291.0
1098,100,269.867090166696,30.183705801918634,66291.0
103,1069,245.792577365856,27.49105435169465,27472.0
1069,103,245.792577365856,27.49105435169465,27472.0
105,68,116.32455469104002,13.010501332951518,53642.0
68,105,116.32455469104002,13.010501332951518,53642.0
105,61,79.833165729336,5.102322853227281,45121.0
61,105,79.833165729336,5.102322853227281,45121.0
106,24,326.255954387472,36.49060631021293,26839.0
24,106,326.255954387472,36.49060631021293,26839.0
106,0,241.81767965450402,27.046475714714287,28506.0
0,106,241.81767965450402,27.046475714714287,28506.0
107,153,210.055130494944,23.49394384149127,49154.0
153,107,210.055130494944,23.49394384149127,49154.0
107,67,97.388570568672,10.89257664096218,23749.0
67,107,97.388570568672,10.89257664096218,23749.0
109,117,62.521376456616,6.992800908520663,23592.0
117,109,62.521376456616,6.992800908520663,23592.0
110,53,142.353347696088,15.92173230208568,37219.0
53,110,142.353347696088,15.92173230208568,37219.0
110,100,54.804701288016005,6.129717333142425,66290.0
100,110,54.804701288016005,6.129717333142425,66290.0
112,100,51.27348462681601,5.734762895538875,77232.0
100,112,51.27348462681601,5.734762895538875,77232.0
113,61,135.25223101392,15.12749682614358,43835.0
61,113,135.25223101392,15.12749682614358,43835.0
113,48,126.63220665888001,28.32675350283295,53221.0
48,113,126.63220665888001,28.32675350283295,53221.0
115,118,177.66208516788,39.74178628116754,62777.0
118,115,177.66208516788,39.74178628116754,62777.0
115,694,114.784457121,12.838246717052916,194879.0
694,115,114.784457121,12.838246717052916,194879.0
117,1087,256.272911957088,28.663243727627894,23471.0
1087,117,256.272911957088,28.663243727627894,23471.0
119,140,78.881980895616,8.822678241185816,56871.0
140,119,78.881980895616,8.822678241185816,56871.0
119,45,173.632070597496,19.420149872500293,26689.0
45,119,173.632070597496,19.420149872500293,26689.0
120,110,159.95206949222398,17.890088802525447,66289.0
110,120,159.95206949222398,17.890088802525447,66289.0
124,996,101.61550694892,11.365344936147874,228074.0
996,124,101.61550694892,11.365344936147874,228074.0
126,105,51.468799116552006,3.2894903710933128,45122.0
105,126,51.468799116552006,3.2894903710933128,45122.0
132,134,64.324660106328,7.194491982177313,82237.0
134,132,64.324660106328,7.194491982177313,82237.0
133,58,144.38447228407202,16.148906601007727,77538.0
58,133,144.38447228407202,16.148906601007727,77538.0
133,124,103.918008891024,11.62287185870032,77540.0
124,133,103.918008891024,11.62287185870032,77540.0
134,104,67.390476294216,7.5373929776295965,82236.0
104,134,67.390476294216,7.5373929776295965,82236.0
134,136,123.45309850860001,13.807804439649,82238.0
136,134,123.45309850860001,13.807804439649,82238.0
140,933,558.956453899944,62.51735678543913,205797.0
933,140,558.956453899944,62.51735678543913,205797.0
144,107,93.838859719416,10.495553692037063,23747.0
107,144,93.838859719416,10.495553692037063,23747.0
145,110,97.716346374384,10.92923723741537,37218.0
110,145,97.716346374384,10.92923723741537,37218.0
145,166,77.527521491256,8.671186615598602,132047.0
166,145,77.527521491256,8.671186615598602,132047.0
149,92,195.635249347464,21.881129733682425,40517.0
92,149,195.635249347464,21.881129733682425,40517.0
149,126,58.02016303488001,3.708203239797832,45124.0
126,149,58.02016303488001,3.708203239797832,45124.0
153,103,128.936164411128,14.421066501326134,27474.0
103,153,128.936164411128,14.421066501326134,27474.0
159,115,101.41965233529599,11.343439271274384,64019.0
115,159,101.41965233529599,11.343439271274384,64019.0
159,161,107.961175422912,6.900049216251781,12242.0
161,159,107.961175422912,6.900049216251781,12242.0
160,1076,423.11833872784797,47.3243308314072,49227.0
1076,160,423.11833872784797,47.3243308314072,49227.0
